id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,10800,5194,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,11700,5194,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,12600,5194,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,13500,5194,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,14400,5199,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,74,15300,5199,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-74__17.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,900,4926,,,0,1,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__1.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,1800,4990,,,0,2,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__2.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,2700,5069,,,0,3,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__3.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,3600,5101,,,0,4,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__4.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,4500,5126,,,0,5,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__5.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,5400,5133,,,0,6,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__6.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,6300,5135,,,0,7,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__7.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,7200,5171,,,0,8,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__8.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,8100,5172,,,0,9,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__9.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,9000,5176,,,0,10,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__10.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,9900,5176,,,0,11,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__11.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,10800,5190,,,0,12,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__12.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,11700,5192,,,0,13,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__13.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,12600,5196,,,0,14,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__14.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,13500,5196,,,0,15,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__15.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,14400,5196,,,0,16,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__16.sancov
0,0,/not/relevant,exp-2022-05-28-20-31-38-libhtp_fuzz_htp,aflplusplus_ast_o3,libhtp_fuzz_htp,2022-05-27 04:39:42,2022-05-27 08:49:44,75,15300,5196,,,0,17,/home/b/bdata-unsync/ast-fuzz/miner/miner-experiment-data/sancov_util_results/exp-2022-05-28-20-31-38-libhtp_fuzz_htp/sancov__exp-2022-05-28-20-31-38-libhtp_fuzz_htp__libhtp_fuzz_htp__aflplusplus_ast_o3__trial-75__17.sancov
