id,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered,corpusNr,sancov_file
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_disable,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,544,15300,15686,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_disable__trial-544__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,900,13254,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,1800,13710,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,2700,14187,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,3600,14414,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,4500,14550,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,5400,15005,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,6300,15336,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,7200,15498,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,8100,15528,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,9000,15585,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,9900,15612,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,10800,15633,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,11700,15644,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,12600,15653,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,13500,15658,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,14400,15664,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,548,15300,15664,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-548__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,900,13178,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,1800,14090,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,2700,14430,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,3600,14572,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,4500,14957,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,5400,15194,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,6300,15363,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,7200,15470,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,8100,15546,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,9000,15553,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,9900,15582,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,10800,15605,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,11700,15628,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,12600,15633,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,13500,15638,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,14400,15665,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,549,15300,15665,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-549__17.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,900,13638,,,0,1,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__1.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,1800,14541,,,0,2,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__2.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,2700,14901,,,0,3,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__3.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,3600,15146,,,0,4,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__4.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,4500,15288,,,0,5,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__5.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,5400,15469,,,0,6,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__6.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,6300,15612,,,0,7,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__7.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,7200,15774,,,0,8,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__8.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,8100,15790,,,0,9,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__9.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,9000,15833,,,0,10,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__10.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,9900,15840,,,0,11,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__11.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,10800,15863,,,0,12,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__12.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,11700,15885,,,0,13,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__13.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,12600,15892,,,0,14,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__14.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,13500,15894,,,0,15,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__15.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,14400,15906,,,0,16,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__16.sancov
0,0,/not/relevant,exp-2022-06-01-16-25-12-bean-all-freetype2-2017,aflplusplus_ast_opt_l1,freetype2-2017,2022-05-27 04:39:42,2022-05-27 08:49:44,550,15300,15906,,,0,17,/home/b/bdata-unsync/ast-fuzz/experiment-data/o0_coverage/sancov_util_results/exp-2022-06-01-16-25-12-bean-all-freetype2-2017/sancov__exp-2022-06-01-16-25-12-bean-all-freetype2-2017__freetype2-2017__aflplusplus_ast_opt_l1__trial-550__17.sancov
